0.26906622247510703,0.14336610183390938,0.5875676756909836
0.13505423001363404,0.8012193835777598,0.06372638640860617
0.37443296394582554,0.3874802816962277,0.23808675435794674
0.5645516248803273,0.2695094587481312,0.16593891637154157
0.4265197256237682,0.18069962893870972,0.39278064543752206
0.6386050340526828,0.20321530376570734,0.1581796621816099
0.5690288372791604,0.4288380756483458,0.0021330870724937667
0.4771925898189514,0.46150955495185175,0.06129785522919684
0.5562962040276015,0.14298346776490653,0.30072032820749195
0.11448547139382201,0.3386319168028201,0.5468826118033578
0.736506769576034,0.21574818483794725,0.04774504558601875
0.12873375587136332,0.5970721627475295,0.27419408138110724
0.10977248248993048,0.029568378599840142,0.8606591389102294
0.49069411343394337,0.10169806796334802,0.4076078186027086
0.12061838405313186,0.49261698066365334,0.3867646352832148
0.00012775955201841104,0.011804113163896814,0.9880681272840848
0.14621161778901418,0.7732884776267815,0.08049990458420428
0.11480735620660766,0.833322913776658,0.051869730016734325
0.11092025185025069,0.8183756140873473,0.07070413406240204
0.031089497264383592,0.6321994451712629,0.3367110575643535
0.30764602887790565,0.26522097830452046,0.4271329928175739
0.3278020905014658,0.035064431211475046,0.6371334782870591
0.15867822554318872,0.5284735673953684,0.31284820706144284
0.406536369868176,0.2474968644453266,0.3459667656864974
0.09272409223604385,0.8868756424574828,0.020400265306473306
0.23729242731463424,0.03200345930548376,0.730704113379882
0.0012228529781241892,0.7242621385781366,0.2745150084437392
0.23233409772686528,0.04598042889537135,0.7216854733777633
0.45184377196729475,0.08644523219989708,0.46171099583280817
0.6631651611242693,0.2739952949490252,0.06283954392670554
0.07511641289360371,0.6556438058595938,0.2692397812468025
0.0003562372857499885,0.806920018494362,0.192723744219888
0.3688110635309735,0.1815171962653042,0.44967174020372236
0.4767986185136732,0.07613204170892739,0.4470693397773994
0.5121340534535272,0.29954589032803736,0.1883200562184354
0.9633746196969888,0.01651034656382031,0.020115033739190904
0.06350911013930959,0.8729942094225359,0.0634966804381545
0.08553567348540095,0.08839752548709565,0.8260668010275034
0.42988678203412667,0.22086569768290099,0.34924752028297235
0.015293835470035426,0.9665471118133055,0.018159052716659026
0.6482497311278844,0.10563455051933623,0.24611571835277934
0.053843466433852905,0.9402980542304251,0.005858479335721976
0.6541817596295958,0.040715359427075305,0.3051028809433289
0.531858369102415,0.059038037246451736,0.40910359365113325
0.5142830481058117,0.12057406079357064,0.36514289110061765
0.31513277815090623,0.022500188025549483,0.6623670338235443
0.985767253017515,0.007184195260971637,0.007048551721513364
0.46930504257866335,0.45376035058629527,0.07693460683504139
0.011000434996454686,0.0695523700929936,0.9194471949105517
0.07018984576225129,0.6469937029338284,0.2828164513039203
0.7592089905993648,0.026269077936115437,0.2145219314645198
0.15265572250624004,0.15664826553340694,0.690696011960353
0.3845112235042735,0.596900035106109,0.01858874138961747
0.27258606651683326,0.5205682688778808,0.20684566460528597
0.670014974131989,0.13934949402715605,0.190635531840855
0.4427331455472828,0.4693462089798543,0.08792064547286288
0.19780703099328995,0.7657117418942474,0.036481227112462655
0.13516303830410328,0.6946950147743752,0.1701419469215215
0.029012104867357585,0.03264679571448739,0.938341099418155
0.2998002890153869,0.6875599833395104,0.012639727645102692
0.2852046018882976,0.17770957633733242,0.5370858217743699
0.7241379888088733,0.0493221569614074,0.22653985422971934
0.32204246211922183,0.12190786783184777,0.5560496700489304
0.06476543816962119,0.7449131402678886,0.19032142156249024
0.44973715531809155,0.23568617901679956,0.3145766656651089
0.18299150263192634,0.6021201951037113,0.21488830226436237
0.1895079698902642,0.6451763629260092,0.1653156671837266
0.7320557397623043,0.018929799933526392,0.24901446030416927
0.3177476660039864,0.4090105628064956,0.273241771189518
0.2490111645569858,0.6545503151345132,0.09643852030850097
0.09786848059829592,0.9000479370696971,0.0020835823320069836
0.18006443908902414,0.5827479003200746,0.23718766059090124
0.7217792861398012,0.1929950180943805,0.08522569576581826
0.0634511445228978,0.2631357334335065,0.6734131220435957
0.6645509138609668,0.21322587528253434,0.1222232108564989
0.45581722264865404,0.45385299662800854,0.09032978072333742
0.10192801633290705,0.4294475425755232,0.46862444109156975
0.7824784563369944,0.02403426409141607,0.1934872795715895
0.1970375317172094,0.2745677800053232,0.5283946882774674
0.15359858097016882,0.8171048059037536,0.02929661312607762
0.6932991611667682,0.2972575971529858,0.009443241680246073
0.03213767628112524,0.6656497599247466,0.30221256379412814
0.04401461056117573,0.8988097051964902,0.0571756842423341
0.014209012699963788,0.9787070644083569,0.007083922891679348
0.0030914499010348193,0.0011291369725817749,0.9957794131263834
0.18513278207441675,0.3061873874070272,0.508679830518556
0.6984135455668322,0.06864106824654628,0.2329453861866215
0.3473915062861602,0.5387679285720564,0.11384056514178344
0.7582765363123016,0.17565001882467068,0.06607344486302769
0.10959902594947557,0.5418339042007798,0.34856706984974456
0.9736368853625486,0.005897652153236501,0.020465462484214943
0.2138088217773904,0.3442218628759615,0.4419693153466481
0.25176148792500647,0.6088169764456899,0.13942153562930365
0.06072045018403323,0.03959504523536887,0.8996845045805979
0.29835267976189195,0.06934295445598371,0.6323043657821243
0.30144596185026223,0.49354118667777347,0.2050128514719643
0.9995046020101976,0.00019951959136771505,0.00029587839843464467
0.9154228350216781,0.0010527419569972207,0.08352442302132468
0.6640593424233155,0.07781528059747132,0.2581253769792131
0.23151586823770245,0.400082839157761,0.3684012926045366
0.010843136556769273,0.14199170402020622,0.8471651594230245
0.3665805745484353,0.2115672895874794,0.4218521358640853
0.549832095629024,0.1856684289112252,0.2644994754597508
0.819222135362966,0.017809024336666222,0.16296884030036782
0.1295788471372819,0.7521504671254814,0.11827068573723672
0.487475978613667,0.4639635022030886,0.048560519183244444
0.1837133299869785,0.537554949656852,0.27873172035616944
0.1535545694212048,0.4309994521499303,0.4154459784288649
0.10877038206431655,0.3956906466337411,0.49553897130194235
0.0625338168936404,0.14813996541717284,0.7893262176891868
0.19076065196889155,0.25782482083090297,0.5514145272002055
0.09218547281147016,0.5518903460837731,0.35592418110475676
0.0863525709709399,0.41838500928434474,0.49526241974471535
0.20113608190871904,0.34631251313746514,0.45255140495381585
0.09774865188261392,0.10858815864052798,0.7936631894768581
0.17989671027451226,0.7682505517698085,0.05185273795567924
0.4145157643665947,0.5084439612147218,0.07704027441868351
0.05638317419556716,0.0023177447873694535,0.9412990810170634
0.0059539443873345786,0.850328687122677,0.14371736848998848
0.21753731422710693,0.7430495880790682,0.03941309769382495
0.9725427465435242,0.02613333108476955,0.001323922371706208
0.9579115206027773,0.01744413001657257,0.024644349380650143
0.35070753183260994,0.5288026039421114,0.12048986422527863
0.1283295369580634,0.14030246615841743,0.7313679968835192
0.5181523552214211,0.186562503187794,0.29528514159078484
0.07658927480969446,0.24394035937793757,0.679470365812368
0.4847867264364612,0.30029937834388337,0.21491389521965543
0.16697758324750145,0.8225907346221111,0.010431682130387476
0.6637623455683839,0.0023024031430401454,0.33393525128857593
0.11273988080076319,0.4786367009237226,0.4086234182755142
0.15902658595901237,0.04401042420740092,0.7969629898335867
0.08669221395185074,0.6977702965651025,0.21553748948304674
0.09257203795608132,0.2491170414760559,0.6583109205678628
0.03774798253696912,0.027422031523092832,0.934829985939938
0.0036020397071679505,0.8813767383328199,0.11502122196001212
0.16466857588291295,0.0032164227162020387,0.832115001400885
0.7856608616431147,0.12479998360278796,0.08953915475409735
0.422730056376886,0.36409703494072054,0.21317290868239344
0.03650056405194013,0.23366762081614706,0.7298318151319128
0.24760144506745668,0.1322487643639612,0.6201497905685821
0.7997161702690029,0.03062336850492872,0.1696604612260684
0.7415726000443322,0.18994373867841965,0.06848366127724811
0.5253570130160355,0.423645972232498,0.05099701475146645
0.5752099287493684,0.3322164480197395,0.09257362323089213
0.2757236998955977,0.28382430300591954,0.44045199709848276
0.3451507013348209,0.13492253653701186,0.5199267621281672
0.0006566267847524544,0.9415498385374969,0.057793534677750696
0.5388748411706195,0.41593390375771544,0.0451912550716651
0.3062382198448784,0.19061642323052197,0.5031453569245996
0.5718891721127086,0.21926528238747786,0.20884554549981352
0.36742705929194197,0.03480195671608975,0.5977709839919683
0.4140774595702902,0.06201892733204809,0.5239036130976618
0.7908806705877236,0.09327608915558316,0.11584324025669324
0.8874442063790505,0.0357706851730618,0.07678510844788768
0.23971312387735608,0.2872497488245339,0.47303712729811
0.4838772095477156,0.0438930956346526,0.4722296948176318
0.8463895198063689,0.0720333842268613,0.0815770959667698
0.5682913701287994,0.27400847522687555,0.1577001546443251
0.5014599657502233,0.11663591888165198,0.3819041153681247
0.05757428625795713,0.45259917413583817,0.4898265396062047
0.5487975885634288,0.217922631839893,0.23327977959667826
0.6854242882690783,0.18703535830412088,0.1275403534268008
0.7194493534967203,0.14794325677312162,0.13260738973015807
0.015364815762721862,0.16273331678934577,0.8219018674479324
0.1406438084960716,0.4009684352686761,0.4583877562352523
0.20126117233674445,0.0667013101203845,0.732037517542871
0.18474514754886734,0.4514080002753188,0.36384685217581386
0.353796849034438,0.024815504544055678,0.6213876464215063
0.9891136814829923,0.009795653314772735,0.0010906652022349855
0.6556853393515744,0.12850844382190194,0.2158062168265237
0.7819081452859262,0.004383527421971234,0.21370832729210254
0.28319017858047774,0.1384803046433501,0.5783295167761722
0.5247399274076413,0.473868770760295,0.0013913018320637536
0.014041374100321188,0.360216888628389,0.6257417372712898
0.054218552705392595,0.08889850237893766,0.8568829449156697
0.05478350413746836,0.5978127633983819,0.3474037324641498
0.3500313168009019,0.18588969760656976,0.46407898559252836
0.1013576122382045,0.25584529032197,0.6427970974398255
0.010330534905458613,0.04626898647383852,0.9434004786207029
0.31767112832865024,0.31146674672986663,0.37086212494148313
0.5354401131444618,0.3508127996938175,0.11374708716172066
0.3545740939408416,0.2406263073747884,0.40479959868437
0.534895160770799,0.23600163244282613,0.22910320678637486
0.3336429438943564,0.2586415577141558,0.4077154983914878
0.20468944604099049,0.41757786060298707,0.37773269335602244
0.5078614637111818,0.023929445386173587,0.4682090909026446
0.5704238926633162,0.027935155074912815,0.401640952261771
0.6507976356441231,0.17931536549230834,0.1698869988635686
0.8753243679491891,0.07313040028006064,0.05154523177075025
0.7276160018582821,0.19817956488884403,0.07420443325287383
0.46542772250683384,0.525152806125476,0.00941947136769018
0.6408771297664957,0.06216497144298061,0.2969578987905237
0.8059351713126454,0.18148747246437347,0.012577356222981173
0.4097936023629791,0.12079917909681082,0.46940721854021006
0.6777974025915038,0.023222747008463194,0.29897985040003305
0.028752800220807062,0.7986745717380335,0.17257262804115947
0.4910760455720291,0.3085755587655622,0.20034839566240872
0.019245107306120966,0.01622716437089531,0.9645277283229837
0.29708347165374455,0.627437365208187,0.07547916313806846
0.46532889693952195,0.26736227955316816,0.2673088235073099
0.6355580084774171,0.3117657450350406,0.05267624648754232
0.6352167949320693,0.10010758134940212,0.2646756237185286
0.17761592116502112,0.7111857757434258,0.1111983030915531
0.9576419725608735,0.04167082364859934,0.0006872037905272244
0.09969217029350003,0.015698800338298242,0.8846090293682017
0.9207458121393349,0.01844285707597066,0.06081133078469441
0.16334640790388333,0.5547586490110843,0.2818949430850324
0.07496591075888719,0.07900330644037146,0.8460307828007414
0.0435441030971344,0.06363232345977811,0.8928235734430875
0.437055618137433,0.01756944023004081,0.5453749416325262
0.11648133128778827,0.2256438288708199,0.6578748398413918
0.6268300195507677,0.2855840391838646,0.08758594126536767
0.5705100132922409,0.3430641089188415,0.08642587778891758
0.580490887871592,0.019788372488771744,0.3997207396396363
0.0067561026334174434,0.13839516736292176,0.8548487300036608
0.10727784150215636,0.6228198286217957,0.2699023298760479
0.5003829486332567,0.3115611854943029,0.1880558658724404
0.3632324989002121,0.04597159358162455,0.5907959075181634
0.27122506415403397,0.43854396967167397,0.29023096617429206
0.6743577502143562,0.28304168297290816,0.04260056681273564
0.5521005745273444,0.1229331123371673,0.3249663131354883
0.0010054568143417577,0.08630384795067254,0.9126906952349857
0.032075719308338635,0.08371126532780537,0.884213015363856
0.566114441114994,0.26510683753585695,0.1687787213491491
0.8627003299622954,0.12699391969330123,0.010305750344403364
0.8506315905550981,0.10162713371592995,0.04774127572897198
0.2724147338718791,0.17240952600069137,0.5551757401274295
0.06733018201882028,0.0006392581503788658,0.9320305598308009
0.49488713322317884,0.2674957211766155,0.23761714560020564
0.035874370975444714,0.2824307223401283,0.681694906684427
0.8863106510891469,0.04218035699660361,0.07150899191424953
0.014748940914185542,0.9476673388962327,0.03758372018958179
0.3594835601407128,0.08536178909951608,0.5551546507597711
0.023027137485358763,0.025838122806970863,0.9511347397076704
0.7796918442551557,0.06848726631057353,0.15182088943427077
0.65999851306065,0.19240580008128647,0.14759568685806346
0.030227673378458123,0.049488256687071894,0.92028406993447
0.061464993267387746,0.9194176822192185,0.019117324513393763
0.6704686984146937,0.2839156924981686,0.04561560908713769
0.22556436939287938,0.7367216423481291,0.037713988258991527
0.3296701792837979,0.15337339083399654,0.5169564298822056
0.9116698739906982,0.007234902322818371,0.08109522368648342
0.4109955169572853,0.3897271992125773,0.19927728383013738
0.18931727246773367,0.26684260036241747,0.5438401271698489
0.2872360259459893,0.5357219104648884,0.17704206358912233
0.16658029830039656,0.37128155793313594,0.4621381437664675
0.09405199536356812,0.8663745963679027,0.03957340826852917
0.1992464954628783,0.18563564560793547,0.6151178589291862
0.45295249276690225,0.23502867468573718,0.31201883254736057
0.00011318557863812355,0.012385435103158845,0.987501379318203
0.3051220089258226,0.5982089702752253,0.09666902079895212
0.10563886811537682,0.7086679822822909,0.1856931496023323
0.7692462463519394,0.05965234122071165,0.17110141242734897
0.40164183800132114,0.3658230889772729,0.23253507302140597
0.19791696637801853,0.030214839378141116,0.7718681942438403
0.01268635720983715,0.9733351951743815,0.013978447615781354
0.3851601885035266,0.3868557030774512,0.22798410841902217
0.5022619123221737,0.11793272739637184,0.3798053602814545
0.8377591173873841,0.004714764544836492,0.15752611806777944
0.39519546693274993,0.48414118257202077,0.1206633504952293
0.02338700202616477,0.13445237312816066,0.8421606248456746
0.2169311616328521,0.10367469980531019,0.6793941385618377
0.13718230402926593,0.41665411993762413,0.44616357603310997
0.9503933172698303,0.001275747275190243,0.048330935454979414
0.02390670855532062,0.5785096153328403,0.3975836761118391
0.1505557518797,0.23379463580577592,0.6156496123145241
0.41698992166407045,0.0714306826853524,0.5115793956505772
0.9028680006367541,0.09590840582004123,0.001223593543204668
0.8326537048333821,0.14723946616476516,0.02010682900185276
0.19308375669167066,0.7733075002358495,0.03360874307247985
0.1461514477893202,0.015132048233329809,0.83871650397735
0.10206995191613374,0.7703033602900274,0.12762668779383882
0.21432098249634332,0.38583829630043553,0.3998407212032211
0.20862274982820775,0.06720389344123376,0.7241733567305585
0.7232034160314958,0.16915128844822866,0.10764529552027549
0.8513254233680208,0.06060123149278236,0.08807334513919689
0.06533615485124877,0.8552415109287151,0.07942233422003608
0.5752434136267404,0.33667418878016253,0.0880823975930971
0.24905384084798432,0.24329843852693878,0.5076477206250769
0.6312532089626586,0.3113834768852183,0.057363314152123146
0.16336920651156994,0.7145273574584156,0.1221034360300145
0.17606455507505336,0.5425256902238227,0.28140975470112395
0.3616252214741007,0.18853874920622693,0.44983602931967237
0.716029917524621,0.10347704435204264,0.1804930381233364
0.30692368910138945,0.6373552905097067,0.05572102038890381
0.1823155015660744,0.15765283853141027,0.6600316599025153
0.008468525090083535,0.01151866033781248,0.980012814572104
0.9051925438459931,0.06633544689220346,0.028472009261803377
0.28366249976671254,0.6004611382034791,0.11587636202980835
0.5097836602404269,0.1060662220816514,0.38415011767792173
0.052550345117172714,0.6022642344573841,0.3451854204254432
0.02351855914093315,0.3332097248807361,0.6432717159783308
0.4689159557944489,0.46270269026775795,0.06838135393779315
0.16194228000368827,0.4734552082196164,0.36460251177669534
0.9495126829898566,0.03909249677868312,0.011394820231460295
0.47520651662386076,0.41379318096035245,0.11100030241578679
0.45675038236014115,0.40507206928447853,0.13817754835538032
0.011065364620211965,0.08746698599829311,0.9014676493814949
0.3556120614544436,0.19617103092064,0.4482169076249164
0.11055564689611175,0.601750402908196,0.2876939501956922
0.5987485988280477,0.18684310972763601,0.21440829144431628
0.20521597351725118,0.4596213561094356,0.3351626703733132
0.7310866818802604,0.1831190254061987,0.08579429271354092
0.5611056866855478,0.14340273464083847,0.2954915786736137
0.6545535810344539,0.14305366376866824,0.20239275519687783
0.02853204798553574,0.7649163291142926,0.20655162290017162
0.05511370375007836,0.8919097670490854,0.05297652920083622
0.0292083308274787,0.40492798532497337,0.5658636838475479
0.5510174369786721,0.061949134849192455,0.38703342817213543
0.0387971832035266,0.007847076370568088,0.9533557404259053
0.09287359213783081,0.18813273207947717,0.718993675782692
0.5856771259293588,0.13676919626462875,0.2775536778060124
0.004718224938641824,0.015113796265901813,0.9801679787954564
0.24629792258726102,0.5748533906260622,0.17884868678667676
0.1782732277759438,0.2627690863901425,0.5589576858339137
0.19413885211128465,0.015188014069342809,0.7906731338193725
0.33093810879110364,0.06084726851466771,0.6082146226942287
0.24069464883559422,0.5063966783185826,0.2529086728458232
0.7134028150311194,0.2433375469910367,0.04325963797784396
0.9653186076216451,0.02461544019393537,0.010065952184419509
0.8926203623775798,0.07817669245230159,0.02920294517011861
0.007856387555797761,0.831245427247792,0.1608981851964102
0.19706520913628892,0.37669979381768226,0.42623499704602885
0.4092566060888809,0.399503256311987,0.19124013759913208
0.48025672685590537,0.02737410993555849,0.49236916320853613
0.06780470508768623,0.32294906834496295,0.6092462265673508
0.02270382909659663,0.10478599929748378,0.8725101716059196
0.16951489298753508,0.5481639719058716,0.2823211351065933
0.0011341541004652473,0.004552754067588592,0.9943130918319462
0.18213504187708773,0.14535051798498044,0.6725144401379318
0.2156345916828829,0.3510559995457055,0.4333094087714116
0.03819386318214868,0.02575843814448342,0.9360476986733679
0.5507750870501539,0.18145057036067397,0.26777434258917215
0.5744415313139997,0.17921894089585375,0.2463395277901466
0.0830562481128998,0.5687188689831022,0.348224882903998
0.009231765957170762,0.851206584566367,0.13956164947646224
0.6096555823633498,0.06349777959034919,0.326846638046301
0.44958147672816356,0.5174596661993236,0.03295885707251278
0.7208278576998166,0.13644817465815479,0.1427239676420286
0.24567919903099109,0.1936637625304105,0.5606570384385984
0.15126637911731267,0.4813369088004784,0.3673967120822089
0.04268622321354154,0.6376678134251775,0.3196459633612809
0.24544380130288768,0.7475465237333027,0.007009674963809612
0.20089034545013468,0.7851148763034076,0.01399477824645774
0.29369802772847686,0.3156623127882444,0.3906396594832787
0.06298117514905238,0.39664049128319373,0.5403783335677539
0.09408775711546158,0.3117074489221324,0.594204793962406
0.3327453692708783,0.6197734374683581,0.04748119326076361
0.7383216942660221,0.19324864664940106,0.06842965908457682
0.9319495470809098,0.016200788879474834,0.05184966403961534
0.06099783320900917,0.7588184741170747,0.18018369267391612
0.5820701731487498,0.2606118815518055,0.15731794529944476
0.3401509090284634,0.2963093311376631,0.3635397598338735
0.0053310532383442945,0.04497402105737411,0.9496949257042816
0.5109943692910395,0.18362917643140297,0.30537645427755755
0.3431587095143795,0.004679415829755343,0.6521618746558652
0.026337550705829132,2.322047800426552e-05,0.9736392288161666
0.5670244393775044,0.10946726958234443,0.3235082910401512
0.1290043027491641,0.5961700055197408,0.27482569173109517
0.08189532108007591,0.67955187185632,0.23855280706360404
0.9798866494444678,0.007504055085710953,0.012609295469821253
0.7647631938057228,0.14280572817655227,0.09243107801772496
0.29645032745969746,0.07820261716589286,0.6253470553744097
0.7093927314534818,0.10407974273507833,0.18652752581143986
0.33629232419618116,0.6162559233464665,0.047451752457352336
0.7722571526184383,0.06358126757191662,0.16416157980964508
0.43691401303781585,0.0853368439509638,0.47774914301122035
0.1672697065390399,0.13082521312447787,0.7019050803364822
0.00665173244728376,0.07946798625947962,0.9138802812932366
0.850643013677729,0.036146242487169467,0.11321074383510155
0.9211577754819905,0.058597413481284895,0.02024481103672459
0.28625007868579255,0.5920705504279176,0.12167937088628988
0.8208354523221978,0.01497942984848577,0.1641851178293164
0.13521399271230536,0.6043205352695511,0.2604654720181435
0.17144513712844925,0.10711753140884214,0.7214373314627086
0.5722344965344356,0.06587224171710568,0.3618932617484587
0.7127685108042867,0.21541201952183553,0.07181946967387776
0.5303951984018742,0.4027235125104005,0.06688128908772525
0.5252803137031756,0.4302763172307022,0.04444336906612219
0.7057239008228456,0.11274386860641339,0.18153223057074097
0.9518279224903986,0.023234893650543677,0.02493718385905772
0.3352154729484571,0.27452575183013533,0.39025877522140756
0.4416874090727045,0.12140120716043601,0.4369113837668595
0.22248077461303334,0.4437959311493538,0.3337232942376129
0.1192912833998665,0.593204887561762,0.28750382903837146
0.20236690519609563,0.447712513713118,0.3499205810907864
0.75953727042453,0.19877551754837877,0.041687212027091226
0.5270166274346102,0.45970140120862424,0.013281971356765565
0.49740761932451216,0.3567400220217075,0.14585235865378032
0.4550974338904725,0.5327838778720239,0.01211868823750362
0.9373849448036594,0.03455122055207478,0.0280638346442658
0.6691432768026658,0.3224117314520758,0.008444991745258361
0.5052003962492332,0.3542007105863762,0.14059889316439061
0.2102309802449288,0.1419735318061408,0.6477954879489304
0.016089077275828534,0.005688642445283373,0.9782222802788881
0.13908815899854066,0.485314467350044,0.3755973736514153
0.09217206523677395,0.3177515481698593,0.5900763865933668
0.3428267286839896,0.042942236161399194,0.6142310351546112
0.6257734699383909,0.10490741882855689,0.2693191112330522
0.8952455113466536,0.04235706286666472,0.062397425786681636
0.7024507777751332,0.2970056910359162,0.0005435311889506744
0.06088172880965814,0.560711439502521,0.37840683168782085
0.38205895166556014,0.4324331525968905,0.18550789573754933
0.7144143501892277,0.08128321748535444,0.20430243232541784
0.7759136819178301,0.07189955086795247,0.15218676721421748
0.5240735659339556,0.024606153478092363,0.45132028058795204
0.0398762231039621,0.17619281938168485,0.783930957514353
0.2068972136123977,0.08417499845039174,0.7089277879372106
0.2721614640813267,0.41058902913567175,0.31724950678300157
0.05757597352695128,0.6315454180894985,0.3108786083835502
0.29358430223705345,0.048020494423914116,0.6583952033390325
0.8559475948874637,0.10805275333693976,0.03599965177559654
0.2160311684897444,0.629898077190145,0.15407075432011053
0.43620131706763615,0.5079711396393171,0.055827543293046795
0.3851003435316923,0.4182952288871582,0.1966044275811495
0.8592354163446885,0.08333968793421999,0.05742489572109154
0.06305628719140802,0.7816426099456619,0.15530110286293006
0.7264235042588536,0.14151441447167523,0.13206208126947117
0.5366225435943878,0.4060716278460422,0.057305828559570005
0.26687799237699356,0.41759777060337266,0.3155242370196338
0.13822657333605626,0.5128425524952095,0.34893087416873425
0.5801772174742935,0.20026022614127095,0.21956255638443553
0.37981209889064577,0.6198952385055764,0.00029266260377786013
0.365849642536483,0.07003033911921641,0.5641200183443006
0.917599391802753,0.01033487451020848,0.07206573368703856
0.04545935152479498,0.9157255786603179,0.038815069814887124
0.02716527667133651,0.7915737120396436,0.18126101128901995
0.881954915395565,0.018800936414838886,0.09924414818959608
0.040898414353290266,0.33238150693256624,0.6267200787141435
0.034046069985769256,0.006718986298001107,0.9592349437162296
0.21168457329095214,0.08435814418658506,0.7039572825224628
0.25849483529110473,0.12339229066936568,0.6181128740395296
0.6112655068373062,0.3369676283936214,0.05176686476907244
0.7940863093940309,0.1194492993510507,0.0864643912549184
0.3074903995836922,0.07748693165050378,0.615022668765804
0.9540402457435494,0.013234344984665893,0.03272540927178471
0.9324461024545051,0.028723180759689763,0.03883071678580514
0.805135439604174,0.06540825783141824,0.12945630256440777
0.2770320776618514,0.008261462781791904,0.7147064595563567
0.07567937699434199,0.22057332448326875,0.7037472985223893
0.576011031284491,0.4220858776333845,0.0019030910821244557
0.008924083323428577,0.8316521511405401,0.15942376553603127
0.5414665510077843,0.2895686228067723,0.16896482618544337
0.027903976126959544,0.3752367126649815,0.596859311208059
0.0017450031914936538,0.8539286915179828,0.14432630529052357
0.18290577294364418,0.7297964806866484,0.08729774636970744
0.40953833859198185,0.01602078701096868,0.5744408743970495
0.23959754349946893,0.12394123482554809,0.636461221674983
0.8422031308224225,0.1393692370186995,0.018427632158878028
0.33827905096504973,0.6272696893635149,0.034451259671435364
0.1269427908168131,0.5579888349857535,0.31506837419743344
0.1255043165585053,0.02224501147391307,0.8522506719675816
0.36363116517955507,0.29666166919793335,0.3397071656225116
0.045204215420932115,0.3393282931183735,0.6154674914606943
0.8059833831843463,0.15352536988023216,0.04049124693542158
0.6436655767293109,0.2973030254256892,0.05903139784499989
0.001364956121666322,0.10985065073504163,0.888784393143292
0.013498157886931674,0.18957656193098713,0.7969252801820812
0.05023348012584205,0.8379385157360424,0.11182800413811556
0.18800718975329012,0.6978449672230292,0.11414784302368064
0.1729676505691088,0.47375344733817243,0.3532789020927188
0.09760284588498253,0.6266969656050667,0.27570018850995076
0.2488983822269627,0.4067969578180286,0.3443046599550087
0.6310223428551028,0.287310034095698,0.08166762304919917
0.45119313300666625,0.15785997230800958,0.3909468946853242
0.33824771680113724,0.17543057958381675,0.486321703615046
0.04446690615389992,0.813188248975899,0.14234484487020105
0.27431843396764466,0.46391775385836875,0.2617638121739866
0.5513480845682106,0.3603801224804678,0.08827179295132159
0.3658317659647683,0.47667304767610214,0.15749518635912957
0.5816237786409637,0.41701319456329644,0.0013630267957398523
0.09911709782307146,0.8546329830104298,0.04624991916649876
0.13378254025041145,0.8299903117553619,0.03622714799422668
0.20571230702999335,0.3721884355777261,0.4220992573922806
0.9775170176478845,0.014006816660691913,0.008476165691423631
0.32159496599874643,0.044294140321852915,0.6341108936794007
0.35260582585323985,0.24299851750837906,0.40439565663838106
0.1392333254318155,0.3010298521823896,0.5597368223857949
0.38822083374031213,0.14253809581730537,0.4692410704423825
0.538771425517511,0.26380221450045516,0.19742635998203384
0.23863561773042152,0.2516805212290144,0.5096838610405641
0.4244903897272223,0.25519825228823506,0.32031135798454263
0.02701761527186211,0.22118539839245985,0.751796986335678
0.8910578638132123,0.015816435548476185,0.09312570063831153
0.07199430224599657,0.2868405329098429,0.6411651648441605
0.6400713672487174,0.1854311822932314,0.1744974504580512
0.4934009931298732,0.44884856175302584,0.05775044511710098
0.9108828842554718,0.024139479966874065,0.06497763577765411
0.10489001183331084,0.7162052920040335,0.17890469616265567
0.7968795942476947,0.16107703481319802,0.04204337093910726
0.47813057462325226,0.4584304165268472,0.06343900884990057
0.07284112108891141,0.8199504574750116,0.107208421436077
0.10518202813003054,0.7980310173934612,0.0967869544765083
0.649536029240658,0.22086172995728776,0.12960224080205424
0.0011659311930105976,0.003633763015709354,0.99520030579128
0.7971924524829339,0.19615337898970162,0.006654168527364465
0.009625050969630164,0.9532777129534996,0.037097236076870224
0.06294877746799618,0.22028749600502054,0.7167637265269833
0.09793005189401922,0.14107727162957628,0.7609926764764045
0.3572925642288288,0.2373032470865737,0.4054041886845975
0.33434851013386013,0.37785449356525314,0.28779699630088673
0.03755697924350819,0.39441279554022457,0.5680302252162672
0.35942430935737113,0.18843718552453903,0.45213850511808984
0.33992539051699794,0.07760380669013252,0.5824708027928696
0.00952489081540232,0.9766349588684556,0.013840150316142042
0.34175954885277804,0.4646133189786521,0.19362713216856986
0.3442791269557385,0.007085386294736873,0.6486354867495246
0.07166869561723516,0.617188285333265,0.31114301904949987
0.07777575884350812,0.19212318742501927,0.7301010537314726
0.5889188462175906,0.23371622395466143,0.17736492982774796
0.7834388889509146,0.09385612709635395,0.12270498395273143
0.08394770699645449,0.03162946026458867,0.8844228327389568
0.2128073217442032,0.014532548770266163,0.7726601294855306
0.8927203413598649,0.09507572717888092,0.012203931461254189
0.39492742978362794,0.09303591222433545,0.5120366579920366
0.8129966697049895,0.1006163114031005,0.08638701889190999
0.16696419542138663,0.3637646806029824,0.469271123975631
0.0506481370654539,0.7470061834836299,0.2023456794509162
0.5195955987880478,0.22787345819592575,0.2525309430160264
0.4165086765877889,0.15941518445496927,0.42407613895724183
