0.24320727495649586,0.23897658628817287,0.5178161387553313
0.907408854768857,0.04746196852778374,0.04512917670335924
0.33211082059254116,0.6187142189532789,0.04917496045417993
0.04179711059213809,0.7946029269418454,0.1635999624660165
0.24902804740433127,0.598416008220609,0.1525559443750597
0.150162030986849,0.38961506733581597,0.46022290167733504
0.8118694142281416,0.09077885091173556,0.09735173486012282
0.7686672497184028,0.11664339682945887,0.11468935345213829
0.18553030421162095,0.39016746014133463,0.4243022356470444
0.09103488720953484,0.777651206028293,0.1313139067621722
0.7678875633292903,0.156410420686115,0.0757020159845947
0.08445858543324736,0.033264919247778864,0.8822764953189738
0.3496114435294165,0.11690669488715766,0.5334818615834258
0.1624904625286392,0.4040559662159238,0.433453571255437
0.6854180682837916,0.1483682087348129,0.1662137229813955
0.8613793346999534,0.01614072740794631,0.12247993789210027
0.794442987634161,0.005036766402728848,0.20052024596311016
0.6750708657139114,0.162816679615308,0.16211245467078061
0.13458182274636943,0.6145755041636214,0.2508426730900091
0.06363457864420166,0.02174884749444725,0.9146165738613511
0.6414375206543198,0.20204150903322846,0.15652097031245174
0.1530381849893423,0.8437407103673888,0.0032211046432689045
0.3407388815350888,0.029163696750047596,0.6300974217148636
0.1770037609786351,0.37083095157983803,0.45216528744152684
0.3724727728716767,0.15362342316572547,0.47390380396259785
0.4455099854579545,0.12036372391572013,0.43412629062632535
0.8483224678042968,0.08013976549715252,0.07153776669855068
0.8713299686327631,0.09628450206748773,0.03238552929974914
0.02965550499500595,0.01885340696291023,0.9514910880420838
0.8766380927602355,0.011072978209861256,0.11228892902990323
0.31824431433302,0.08559405165821038,0.5961616340087696
0.17247238461465614,0.22040776494520298,0.6071198504401409
0.9810106041200086,0.014660725908029809,0.004328669971961569
0.047568235539257736,0.02027463047867814,0.9321571339820641
0.5315304193505246,0.4654220906350374,0.003047490014438048
0.017292486599127507,0.3749464711607927,0.6077610422400798
0.14109426969605515,0.003691518776735848,0.855214211527209
0.5264298627696402,0.15595296228542993,0.3176171749449298
0.39082655112661524,0.27961774291634256,0.3295557059570422
0.3134822548318245,0.4731560718093708,0.21336167335880468
0.14766041807906738,0.022872643393970004,0.8294669385269626
0.42756402252998416,0.11830358407375052,0.4541323933962653
0.828697345620142,0.13359740646690754,0.037705247912950476
0.7780982929451816,0.030901709861233917,0.19099999719358446
0.06079301291976513,0.42175589305354255,0.5174510940266923
0.2300308140618207,0.6639883036062177,0.10598088233196157
0.06916417708527173,0.9145608733543087,0.016274949560419583
0.38474932740935536,0.15151220321455122,0.4637384693760934
0.270358374405488,0.33803357489993324,0.39160805069457877
0.19477271163568444,0.25292159986400964,0.5523056885003059
0.12304645920812864,0.33463773814002584,0.5423158026518455
0.21145400314402607,0.2776069595511991,0.5109390373047749
0.31797209888488137,0.47893410594131164,0.203093795173807
0.22205574773472928,0.24232098840683666,0.5356232638584341
0.26270994137296777,0.5335198706359585,0.20377018799107374
0.2982947228321692,0.2235911095589888,0.478114167608842
0.13457748360846086,0.6258958774791261,0.23952663891241302
0.10265126610925501,0.49264368106988293,0.40470505282086205
0.5645559302957681,0.12807544078975275,0.30736862891447914
0.46807073234372387,0.2702557948472183,0.26167347280905784
0.2804086808967707,0.34125490960331223,0.3783364094999171
0.09305720886909906,0.6949730637410666,0.21196972738983433
0.29375227009186605,0.28131375915910645,0.4249339707490275
0.629560769668822,0.061458792645031166,0.3089804376861468
0.5544061347917273,0.13341200687331112,0.3121818583349616
0.44882519563425627,0.40137493077638764,0.1497998735893561
0.5756699795226503,0.22885776722606832,0.19547225325128142
0.32376137813094974,0.30399006326531564,0.3722485586037346
0.033276593401042144,0.9500961958233036,0.01662721077565423
0.0637029026449185,0.05807042028083566,0.8782266770742458
0.00306780625214992,0.9886561697845078,0.008276023963342314
0.15047108410283028,0.33670948292192904,0.5128194329752407
0.3615966976729516,0.011587742815498903,0.6268155595115494
0.7530197684210597,0.006707032668486712,0.24027319891045362
0.3457318721869723,0.6252355050833043,0.0290326227297234
0.002089278055904847,0.0037985180551458777,0.9941122038889493
0.011373676326934083,0.9677670106948727,0.02085931297819322
0.0040629159410702385,0.32463473785628993,0.6713023462026398
0.9116325099759479,0.03617283150421574,0.052194658519836346
0.6700421393755593,0.18453758329979297,0.14542027732464766
0.5598109271181592,0.32853681962137565,0.1116522532604652
0.1667892130166444,0.09733035805285133,0.7358804289305043
0.0637318895054629,0.12371970985453122,0.8125484006400059
0.6842854875505648,0.12753633682598317,0.18817817562345196
0.035840673612078086,0.9264253671657474,0.0377339592221745
0.059628460131349426,0.710135299598734,0.23023624026991657
0.7382240052504464,0.14139329335299294,0.12038270139656065
0.03773599615575196,0.03508213849102304,0.927181865353225
0.019057521247984488,0.09300051948672644,0.8879419592652891
0.7057418899050564,0.1376915049244371,0.15656660517050652
0.024688511114464087,0.11912292020511632,0.8561885686804196
0.1428916924558507,0.13619225819203556,0.7209160493521137
0.14191187949906908,0.8335702273987888,0.024517893102142085
0.010463957766072618,0.6655253775265798,0.3240106647073476
0.12845610247781067,0.838329553906885,0.03321434361530431
0.5684158455580639,0.317381527473949,0.11420262696798714
0.6357737276630276,0.09953643681646018,0.2646898355205122
0.3133441479690584,0.1526576927485458,0.5339981592823958
0.6976491162602073,0.18392187342415456,0.11842901031563814
0.3677819058929178,0.49054137722776614,0.14167671687931604
0.053831382698818264,0.8241694158049709,0.12199920149621084
0.107796680128099,0.27751451647326686,0.6146888033986342
0.36661941009738985,0.33048708434532137,0.3028935055572888
0.8523767385793335,0.08880079491336541,0.058822466507301094
0.26663093964175466,0.569164595582083,0.16420446477616235
0.8630747888484969,0.012811376202169211,0.12411383494933392
0.08911121549831819,0.12837683029007224,0.7825119542116096
0.7347724678891425,0.2421316534622635,0.02309587864859397
0.14426625938034765,0.791680659331908,0.06405308128774434
0.1424847985455987,0.6193242348744707,0.23819096657993055
0.3679765999070598,0.19345028697907107,0.43857311311386915
0.544978984425849,0.020366793655373305,0.4346542219187777
0.2998745713267207,0.39569715025451413,0.3044282784187652
0.011158350538875816,0.9751797402580815,0.013661909203042666
0.07535268737319052,0.016684564947031563,0.9079627476797779
0.3797815153667804,0.04852504005039304,0.5716934445828266
0.7523010499355953,0.0805143067040661,0.16718464336033856
0.5041373293915847,0.448214155142342,0.0476485154660733
0.713610069597326,0.27439917129861885,0.011990759104055171
0.5258707847042775,0.02785794317823829,0.4462712721174842
0.16122517953635457,0.7717095921921692,0.06706522827147626
0.0906085486748528,0.3925758937169038,0.5168155576082434
0.6743700194976977,0.23981129358198705,0.08581868692031525
0.34802758906411957,0.6501220662443742,0.001850344691506251
0.8487789094304193,0.05766356258155964,0.09355752798802097
0.12360185910777226,0.578310267619078,0.29808787327314973
0.23102257812993676,0.11380104488465825,0.655176376985405
0.45267517612030206,0.19293959675898653,0.3543852271207114
0.4315154790631638,0.32593460957289067,0.24254991136394555
0.181981894504804,0.34749693448584507,0.4705211710093509
0.9568146252992574,0.031911424910049745,0.011273949790692829
0.3494559758498839,0.43820440673620403,0.21233961741391205
0.10273658109059247,0.8461550951633093,0.05110832374609819
0.5495267288301378,0.4124517120874084,0.038021559082453825
0.1012607190120729,0.13158422696669958,0.7671550540212275
0.06659799769941263,0.5809394687855568,0.35246253351503054
0.02394988848734897,0.10262934779520955,0.8734207637174415
0.3603873016577325,0.5461249478250276,0.0934877505172399
0.11706260848592843,0.44340200897602633,0.43953538253804525
0.5681656168331704,0.4243640076163214,0.007470375550508224
0.04195191810137877,0.10722676389899478,0.8508213179996265
0.2555098485167484,0.4892860268179774,0.2552041246652742
0.07663881418651441,0.09374211247079478,0.8296190733426908
0.3318354745990516,0.09861610400651821,0.5695484213944302
0.6955750068062119,0.2870196020422707,0.017405391151517437
0.057074384988740234,0.4321794134168731,0.5107462015943867
0.37148575522875316,0.261442923695516,0.3670713210757308
0.8298965576694014,0.08284944634108164,0.08725399598951696
0.06996305342469822,0.9144679348790239,0.01556901169627789
0.17036248274570756,0.6685839512299468,0.1610535660243456
0.2444469215686531,0.7240021418331112,0.03155093659823571
0.20482003047763425,0.7703333669576353,0.02484660256473044
0.009233662027999636,0.3761361084669456,0.6146302295050547
0.4069551756934646,0.43898138770793127,0.15406343659860414
0.9694789199125433,0.006968922797732979,0.023552157289723707
0.004602517296608211,0.650425940315875,0.3449715423875168
0.44626588331194034,0.13935144951616169,0.414382667171898
0.8434428900679974,0.0952734346305411,0.06128367530146146
0.5286030165057811,0.05394459624565573,0.41745238724856315
0.005613698489904789,0.990534695279549,0.0038516062305462514
0.029223758163402724,0.8266051262907786,0.14417111554581866
0.668428674457779,0.24062320254401987,0.0909481229982011
0.01713070786148642,0.5818835091414802,0.40098578299703336
0.278067598445814,0.4755003813595317,0.24643202019465427
0.04568245155723569,0.9279800976590128,0.02633745078375152
0.6793260495510378,0.24412001854190524,0.07655393190705695
0.32912614037577004,0.09998105688007941,0.5708928027441506
0.3521554726667516,0.06636124274688893,0.5814832845863595
0.877463357679697,0.05844583544834081,0.06409080687196222
0.10115903874104379,0.15313656563226888,0.7457043956266873
0.19418403949782898,0.39748243907420194,0.4083335214279691
0.4945635961736071,0.45497066994034974,0.05046573388604314
0.32877563996232906,0.5817601918800247,0.08946416815764623
0.10110631376285603,0.16050255265178995,0.738391133585354
0.04702295193214079,0.27375838506030037,0.6792186630075588
0.036276372533721866,0.8125209614453165,0.15120266602096163
0.2353366880427276,0.5888923880387438,0.17577092391852864
0.6017023122041181,0.17706559764165825,0.22123209015422363
0.16869765500858225,0.059687997031387274,0.7716143479600305
0.19330089012241602,0.15448721463456183,0.6522118952430221
0.29305789054652875,0.5905522821531575,0.11638982730031378
0.6797924841057114,0.27596116267909615,0.0442463532151925
0.17072430816713086,0.15639609808445204,0.6728795937484171
0.31410061837726677,0.08262002990757536,0.6032793517151579
0.6929888406591375,0.263219842285651,0.043791317055211554
0.2258657237117465,0.6002278906510472,0.17390638563720628
0.596022021007788,0.18517116240998396,0.218806816582228
0.135066224552585,0.571508770606406,0.293425004841009
0.09674949212359296,0.05324588419085474,0.8500046236855523
0.03230502777274643,0.8094561155840853,0.1582388566431683
0.6728787145685889,0.2706462292964368,0.0564750561349743
0.16683017515237963,0.6317343106766085,0.2014355141710119
0.6425649203923208,0.049111049296964575,0.30832403031071465
0.32555291178202855,0.149786393051059,0.5246606951669124
0.31096622192691736,0.32605416241807816,0.3629796156550045
0.14316820394927837,0.5631995110362313,0.2936322850144903
0.04242403157599545,0.7494343422664357,0.20814162615756887
0.26868334115706377,0.07164174243176374,0.6596749164111725
0.05193200236878648,0.8956818402968743,0.05238615733433927
0.012548377706842306,0.34649898636313675,0.6409526359300209
0.12546664371903238,0.433104013361998,0.4414293429189696
0.8528064830817969,0.12878844712202972,0.018405069796173422
0.36158943971232654,0.4004655667109066,0.23794499357676685
0.4616225223228544,0.26160071711009336,0.27677676056705225
0.1349687233092623,0.1196538906370554,0.7453773860536823
0.028318503326280133,0.006254346610716254,0.9654271500630036
0.2345909409332887,0.6903256131575288,0.07508344590918248
0.7944397741960169,0.19354291009440494,0.012017315709578202
0.9998233609476138,0.00011186170336887202,6.477734901731291e-05
0.07234093651599094,0.7277286948792236,0.1999303686047854
0.6147316381808131,0.30974360681574464,0.07552475500344226
0.22458027714375617,0.35053264704362397,0.42488707581261986
0.17406630344040616,0.24653745028829058,0.5793962462713033
0.7293606658716499,0.11923753155274075,0.1514018025756093
0.21105059786469538,0.3874874329099345,0.40146196922537014
0.5083657446517339,0.16565093877880366,0.32598331656946244
0.05470802264683061,0.31094264080660666,0.6343493365465627
0.05500306987515461,0.9239225336323038,0.02107439649254158
0.07906042958528686,0.1694926240316556,0.7514469463830575
0.2504879111589915,0.724672535810745,0.024839553030263528
0.1916654809523567,0.5325070027983052,0.2758275162493381
0.687841488066963,0.1181607830603223,0.19399772887271477
0.37074148164926807,0.2988992674524501,0.33035925089828183
0.015263381992939726,0.9581373814530615,0.026599236553998786
0.3364732180184351,0.5125497064821787,0.15097707549938622
0.004824053458824906,0.0019003163753787524,0.9932756301657963
0.38793933877850795,0.4814201579120241,0.13064050330946797
0.7836345479762074,0.09220314179552058,0.12416231022827204
0.1439964006003645,0.3396497395777484,0.5163538598218871
0.09376167429829319,0.3597093841440365,0.5465289415576703
0.09775139675081901,0.06188830570336756,0.8403602975458134
0.13616963767209908,0.2891824886847,0.5746478736432009
0.07200329438192943,0.2988569628769811,0.6291397427410894
0.7220573666243227,0.13074309939826234,0.14719953397741492
0.24407704563226482,0.020580668928654178,0.735342285439081
0.20480818126712147,0.04652859731764964,0.7486632214152289
0.371846809745307,0.4048682440650199,0.2232849461896731
0.6246005151493227,0.034690055314693435,0.3407094295359839
0.07996338628158185,0.026905464516714817,0.8931311492017033
0.02227813634941666,0.020042470105812844,0.9576793935447705
0.011584108778684044,0.544301391214151,0.44411450000716496
0.5436494752637683,0.3409756857370294,0.11537483899920235
0.7012937993035157,0.2490655608232149,0.04964063987326944
0.5466987488156104,0.01620697083606001,0.43709428034832953
0.21877831703197648,0.07369678503245695,0.7075248979355666
0.13484931096428643,0.7072541408570706,0.15789654817864296
0.1432018214644054,0.6645709328548939,0.1922272456807007
0.45575813015604627,0.5071185961080361,0.037123273735917645
0.9591279466259187,0.03578967164356554,0.005082381730515742
0.1573419195551347,0.16791365674047548,0.6747444237043898
0.2591951424942618,0.5353299864445699,0.20547487106116835
0.06268285460770656,0.9064822164648287,0.0308349289274647
0.05892377222321443,0.27457085808371395,0.6665053696930716
0.007575035371670614,0.031883333271547555,0.9605416313567818
0.134620549371406,0.5324803896847804,0.3328990609438136
0.10212454492433623,0.7688199033538438,0.12905555172182
0.40863553225072063,0.2106001540032189,0.38076431374606046
0.053222454639325865,0.6939271123644827,0.2528504329961915
0.11063834888021806,0.11744322664238216,0.7719184244773998
0.33418224621203274,0.02750946818501778,0.6383082856029495
0.7186195459183867,0.22960850331423832,0.05177195076737494
0.032690740853512645,0.6198431936554127,0.3474660654910746
0.4525919181683429,0.5472210022032297,0.00018707962842745562
0.10326892033721671,0.25566626284694693,0.6410648168158364
0.26565931869862275,0.29549613298406247,0.4388445483173148
0.40820602989933025,0.515459125657514,0.07633484444315579
0.18829699888439488,0.09722261288992456,0.7144803882256805
0.9643002898910297,0.0190334935230194,0.016666216585950928
0.04524037862057563,0.034864881726975314,0.9198947396524491
0.0021256848845964526,0.9970599605182203,0.0008143545971832246
0.09877825222006764,0.4835541272895578,0.41766762049037454
0.021355372959589225,0.7512712893892443,0.22737333765116652
0.07035941516828759,0.5725805689065152,0.3570600159251972
0.8550485516136364,0.11575232739712134,0.029199120989242308
0.4382536916134433,0.4659060290191609,0.09584027936739581
0.4864148531822081,0.41119967098595656,0.10238547583183533
0.02019711617989304,0.37320385931431266,0.6065990245057943
0.06356482776726566,0.02515701892918789,0.9112781533035464
0.32443172114929913,0.6643214533966146,0.011246825454086173
0.20225445771522754,0.5031076842711864,0.29463785801358616
0.9303565560516998,0.011942096526746859,0.05770134742155338
0.15134959542887771,0.22179053320150344,0.6268598713696188
0.42307514598146206,0.18472806090473615,0.3921967931138018
0.4210830219784778,0.43840229472073955,0.14051468330078265
0.6137288121808173,0.24117857107078866,0.14509261674839402
0.10396465729755634,0.7137170847602508,0.18231825794219292
0.18011370526173529,0.7140556987205847,0.10583059601768
0.07392387843655053,0.035241204595228656,0.8908349169682208
0.02901408826620598,0.02147245133152033,0.9495134604022737
0.14136801172729263,0.7202417030516571,0.13839028522105024
0.788951079262796,0.0935621034427179,0.11748681729448615
0.0008353418713622766,0.9989943374292328,0.00017032069940489748
0.25822902482407445,0.3371406077220489,0.40463036745387665
0.12551103775023809,0.760867668122471,0.11362129412729094
0.21372315496541197,0.6843965316803566,0.1018803133542314
0.030926284039005547,0.4543636906463223,0.5147100253146721
0.007451341638515983,0.029033653707866404,0.9635150046536176
0.28523080420857433,0.3781214737726784,0.33664772201874726
0.1045187221265178,0.24955526956594554,0.6459260083075367
0.5123210417934609,0.15545132483670054,0.3322276333698385
0.9028131397758432,0.03028668055283226,0.06690017967132453
0.11991988756480927,0.07194835766627077,0.80813175476892
0.27015328612918493,0.5352045957729888,0.19464211809782622
0.15353908285618936,0.4633781438672111,0.38308277327659956
0.5532053600574552,0.39383427771667645,0.05296036222586831
0.518530953198934,0.29782387822142486,0.18364516857964108
0.4038597207180811,0.1549526011897297,0.4411876780921892
0.2718428164425136,0.7237727891994364,0.004384394358049937
0.739940778135552,0.0013206571809873079,0.2587385646834607
0.6255981600754315,0.17366091052440202,0.2007409294001665
0.4918597711228048,0.11345241763104491,0.39468781124615027
0.14377261232594027,0.027363455298478525,0.8288639323755812
0.7782865020347085,0.08593504556268228,0.13577845240260927
0.14801992669508762,0.581200810545226,0.2707792627596864
0.43699495716745695,0.2336543919999815,0.32935065083256154
0.7034424664015928,0.15879210996417525,0.13776542363423194
0.09953515514258421,0.8809103160664933,0.01955452879092251
0.6937583796584826,0.04037174733532706,0.2658698730061903
0.9135728401939153,0.08058817539398583,0.005838984412098898
0.9543485332556636,0.028002461955322307,0.017649004789014093
0.14895024434930632,0.7263948164554811,0.12465493919521257
0.4838718589086215,0.34685870156253773,0.16926943952884077
0.1782733420340578,0.5885113472842476,0.2332153106816946
0.929143239153431,0.037633664879045285,0.033223095967523715
0.21537708016824608,0.6963919492151373,0.08823097061661667
0.6091438595958758,0.3870116610851288,0.0038444793189953974
0.025364552651743852,0.8903314797133225,0.08430396763493365
0.7675273500986006,0.15295574588144867,0.07951690401995071
0.48580077070550637,0.27394648680441774,0.2402527424900759
0.31354031943151206,0.6160029595306499,0.07045672103783807
0.38988903130516683,0.6001570600683478,0.009953908626485354
0.027764442305246217,0.6516109666068753,0.32062459108787844
0.5426521882244996,0.11299221572787571,0.3443555960476247
0.05500936425083003,0.786237746749672,0.15875288899949802
0.037808711561977494,0.6565188180118223,0.30567247042620016
0.01640711381815218,0.1708284084198859,0.8127644777619619
0.028561609342004524,0.7631879954666885,0.208250395191307
0.4066731292907404,0.4007909923406574,0.1925358783686022
0.00031349060975140327,0.56424529751929,0.43544121187095863
0.19639891813194787,0.08086606568262145,0.7227350161854307
0.041765094268831904,0.813339794865259,0.14489511086590912
0.4290868595311965,0.42442176517110247,0.146491375297701
0.4336561196656151,0.27635126816453887,0.289992612169846
0.08765671333337177,0.002701859970730247,0.909641426695898
0.00405658252495613,0.9336628098762663,0.062280607598777606
0.3101932708635691,0.4803379367018603,0.20946879243457056
0.7659577894711165,0.11463360685055461,0.11940860367832891
0.18978264380548704,0.2535414218316583,0.5566759343628547
0.241313142086222,0.11115087729818995,0.647535980615588
0.3079190527393516,0.5052998851502246,0.1867810621104238
0.0016296679344414968,0.9975716599063583,0.000798672159200182
0.7193420484555749,0.2741462066570793,0.006511744887345794
0.2739398867178897,0.14267142750802494,0.5833886857740853
0.5626254525527024,0.19647868256646336,0.24089586488083428
0.2866933240454841,0.27616115375969497,0.43714552219482095
0.9148567578583439,0.06879804295614418,0.016345199185511958
0.022580699707790863,0.23989556869822437,0.7375237315939848
0.07048567626195035,0.2676768283742125,0.6618374953638371
0.7948779836722893,0.1745854458107277,0.030536570516982945
0.01092638809707259,0.008748142466300393,0.980325469436627
0.4383053197130432,0.24478689341896798,0.3169077868679888
0.010399101098103714,0.45072473509994715,0.5388761638019491
0.07698469976321667,0.8949572893062135,0.028058010930569786
0.5225969122824949,0.3983990343008046,0.07900405341670047
0.6598141348341517,0.11670763573337886,0.2234782294324694
0.3582930178870185,0.5918922883111336,0.0498146938018479
0.11700606289310289,0.6827999042599329,0.20019403284696424
0.406085621436154,0.060009785185014874,0.5339045933788311
0.5504937599812554,0.10468571029819901,0.3448205297205456
0.08406430368031492,0.08284216909616612,0.8330935272235189
0.34476126324058354,0.6160918389833597,0.03914689777605673
0.3958875097261642,0.5801976935165253,0.02391479675731049
0.028130155729627626,0.4244342864287549,0.5474355578416175
0.1014603067637663,0.7259936517644959,0.17254604147173777
0.11943976801145395,0.016602341380609162,0.8639578906079369
0.03165227086853627,0.8516335350665662,0.11671419406489748
0.8898614406593794,0.022826509329792716,0.08731205001082784
0.003091800616721964,0.04893116768970487,0.9479770316935732
0.06481397707779879,0.2880754161301625,0.6471106067920387
0.09245676739580332,0.888245959004187,0.01929727360000967
0.27728835356137127,0.6665841556793533,0.05612749075927548
0.09057733299593246,0.3110496845914818,0.5983729824125857
0.28742446773123753,0.562946614038485,0.1496289182302775
0.09048497420809543,0.2767961193474169,0.6327189064444877
0.6704433306060517,0.10010172239332829,0.22945494700062005
0.5311245565835616,0.29166512322165794,0.17721032019478045
0.3780952111231669,0.0268590955143454,0.5950456933624877
0.05137467494314649,0.6864754439946885,0.26214988106216497
0.0053247661416097325,0.19326586099685558,0.8014093728615347
0.20008182065997512,0.0011985436125834525,0.7987196357274414
0.49008252042967715,0.3135712913248537,0.19634618824546918
0.8069711191481612,0.08432584149629263,0.10870303935554615
0.2688484485399705,0.09928019115494326,0.6318713603050863
0.4145366595673924,0.5443804349800155,0.04108290545259206
0.197576576377548,0.5034484047688702,0.2989750188535818
0.7096650433865224,0.09954204156872895,0.19079291504474868
0.01971461361899507,0.6834529375056716,0.29683244887533333
0.6947560866039921,0.02718075948575971,0.2780631539102481
0.0038204250801961875,0.12963994682032032,0.8665396280994835
0.527848395070623,0.4400684431944851,0.032083161734891896
0.1573042142075159,0.01022703485401627,0.8324687509384678
0.0366228313083285,0.3692908330026741,0.5940863356889974
0.193932103516966,0.38845190020504655,0.41761599627798746
0.04189774149435693,0.8905241408306646,0.06757811767497851
0.5778555440818174,0.06874802663164409,0.3533964292865385
0.2508172620889104,0.11932326403591154,0.629859473875178
0.32652732032434373,0.15588261105483828,0.517590068620818
0.13857286990826778,0.08964518289490539,0.7717819471968268
0.052322662843939126,0.6269568359016788,0.320720501254382
0.0028496634052059266,0.03351193439441763,0.9636384022003764
0.22587568177506961,0.7528317109787986,0.021292607246131745
0.21327144755828104,0.08235882694267133,0.7043697254990476
0.00814712608431889,0.0417323997618666,0.9501204741538145
0.12110559643032237,0.21819725921393374,0.6606971443557439
0.22058895168412473,0.16139645049154352,0.6180145978243318
0.8717996640337358,0.03735646295202233,0.0908438730142419
0.09430631788279964,0.4208199406625365,0.4848737414546639
0.04721694257293829,0.28678442862784836,0.6659986287992133
0.07157435145587844,0.1686933555126291,0.7597322930314925
0.19021775652697223,0.42718993089041435,0.3825923125826134
0.7978253201530202,0.08736245871148686,0.11481222113549294
0.00516804395553615,0.9896483199458176,0.005183636098646261
0.08675804211771873,0.5859983427875225,0.32724361509475874
0.31324078175949394,0.2556987539248186,0.43106046431568745
0.1018125023741196,0.7695097006189784,0.12867779700690202
0.13211153742458356,0.08627803325510056,0.7816104293203159
0.03243489996083452,0.9293138521226716,0.03825124791649389
0.0323309180731341,0.06194106433952334,0.9057280175873426
0.7599507563809256,0.1023381266481132,0.13771111697096122
0.2214333027644645,0.6439479309400414,0.13461876629549407
0.740299603132778,0.14090795395502437,0.1187924429121977
0.23000101650222687,0.7564218950827513,0.01357708841502181
0.006168551655706955,0.3238551568579497,0.6699762914863434
0.021134884923978303,0.9596251159881185,0.019239999087903192
0.4855862441518539,0.1542615711416081,0.360152184706538
0.285262699503769,0.2711317385805511,0.4436055619156799
0.4681566587595498,0.4889694377894637,0.04287390345098646
0.23188524561688895,0.7264073260469743,0.04170742833613672
0.34152916341246176,0.21224307620646093,0.4462277603810773
0.39901519337318836,0.010011693782686293,0.5909731128441253
0.09588186275398146,0.03342455876446572,0.8706935784815528
0.4423799008401649,0.4499947647848981,0.10762533437493704
0.8117616353451292,0.15585532377366096,0.0323830408812098
0.1110703228249107,0.30580835085084535,0.583121326324244
0.9443114466903165,0.04892959443896248,0.006758958870720998
0.12903463189077902,0.5517383585534151,0.31922700955580585
0.03628465807165196,0.7915206555514717,0.17219468637687638
0.059494315056502996,0.9064675558319746,0.034038129111522424
0.5038359055544982,0.02596725279440648,0.4701968416510953
0.4441782853342921,0.34091357608049294,0.21490813858521496
0.13417995569725372,0.6810701354072485,0.1847499088954978
0.01599576089709055,0.04577551167290593,0.9382287274300035
0.48302642626778747,0.4885609898313722,0.028412583900840338
0.5440016371448748,0.09896772585483382,0.35703063700029136
0.8964416271071977,0.09923325318522748,0.0043251197075748595
0.2269337159722588,0.14821499457891746,0.6248512894488237
0.02796830078182705,0.9362966562582845,0.03573504295988844
0.7703680987342645,0.2031095184420394,0.026522382823696122
0.36149117674003195,0.02881398822382055,0.6096948350361475
0.44894745076972303,0.4786386124895008,0.07241393674077619
0.032259616191326446,0.32113444375655364,0.6466059400521199
0.1502965211594257,0.4778595035258292,0.3718439753147451
0.6460537413869463,0.349647826449184,0.004298432163869714
0.02907450188431382,0.7758159858457662,0.19510951226992004
0.14057453455147448,0.43601960480919644,0.42340586063932906
0.32981308891673183,0.5951124064898548,0.07507450459341343
0.00556767060480944,0.9903646764662741,0.0040676529289164305
0.3559574202296779,0.2840089692209855,0.3600336105493366
0.7487032200866831,0.08714407086446851,0.16415270904884838
0.4549621381838914,0.30577783748583215,0.23926002433027643
0.25618109887180085,0.09891454683342293,0.6449043542947762
0.03947658821382255,0.33429247471850604,0.6262309370676714
0.026613286616661395,0.011032615501593075,0.9623540978817455
0.26061988326912444,0.3398407642200961,0.39953935251077943
0.0108781948250939,0.981015286539582,0.008106518635324068
0.5457630575167783,0.35316789512659597,0.1010690473566257
0.3334047643966857,0.33199937623370157,0.3345958593696127
0.16747782789225896,0.16375194444368818,0.6687702276640528
0.8702285019021909,0.12502950129583187,0.004741996801977205
0.16481889483617346,0.26842439906344545,0.5667567061003811
0.3741154268780911,0.5445612287024204,0.08132334441948852
0.016703870888943387,0.972319847112773,0.01097628199828364
0.12097327575531024,0.0018433588183557337,0.877183365426334
0.3103139292179792,0.28784214412712894,0.4018439266548919
0.20121125429627254,0.07981599138777404,0.7189727543159534
0.2491385572139399,0.25875683982451575,0.49210460296154435
0.2389507718207363,0.12829103548550227,0.6327581926937614
0.15197609588318758,0.7987907487342516,0.04923315538256082
0.564614089451009,0.26968886668868497,0.165697043860306
0.12226333559829101,0.11357849878446406,0.7641581656172449
0.8354609222623798,0.12252363257731302,0.0420154451603072
0.19923052563258398,0.4967046120843971,0.30406486228301893
0.3419459492834582,0.5965950595731071,0.06145899114343467
0.6498977862431331,0.0076783242144779495,0.34242388954238895
0.19017550063039296,0.5543188819914161,0.25550561737819094
0.7667670795139,0.20205102478661102,0.031181895699488996
0.01151785728954933,0.6547042968632434,0.33377784584720727
0.1651548872094253,0.7219747987147348,0.11287031407583989
0.22133954546011336,0.7725307762794328,0.0061296782604538524
0.5251613872947092,0.18178200028276292,0.29305661242252795
0.18327630499357506,0.22057681202525725,0.5961468829811677
0.6958353183363709,1.355589642193511e-05,0.30415112576720715
0.523543762558052,0.43633324107506455,0.040122996366883434
0.7898741230844553,0.12196072752217069,0.08816514939337405
0.633111973446855,0.08205196259446147,0.28483606395868355
0.009165727112792954,0.6509930788572822,0.33984119402992485
0.19124278872396291,0.7322421074892255,0.07651510378681159
0.5881752292943109,0.38876277348029564,0.023061997225393482
0.5852010719499272,0.035569052190213425,0.37922987585985934
0.30847871812193556,0.003818714686301461,0.6877025671917629
0.6858672221769135,0.10716695111643149,0.20696582670665498
0.26353437876003694,0.14466782316478646,0.5917977980751766
0.07801705938922854,0.5634831551021645,0.35849978550860695
0.017043505298305135,0.6195785210742845,0.3633779736274104
0.017434002385615946,0.9193581551629261,0.06320784245145798
0.8691813276398898,0.04139664261692273,0.08942202974318751
0.37028562955016564,0.5173429532948303,0.11237141715500408
0.34924408641585347,0.034891537029321795,0.6158643765548247
0.13117099374697777,0.8112746297122359,0.05755437654078638
0.20414782616597985,0.5813021021003036,0.2145500717337165
