0.02421034144063274,0.5194963880069662,0.4562932705524011
0.15026972301561564,0.06494993537653632,0.784780341607848
0.25043668797662677,0.47341488642939805,0.2761484255939752
0.17841321879249525,0.5318236012737414,0.2897631799337633
0.39818952398184243,0.2681109390825324,0.33369953693562515
0.6656076668443053,0.0008230562955596765,0.33356927686013504
0.47810848534139344,0.0777823042975177,0.44410921036108886
0.3883729140104102,0.26949825795590887,0.34212882803368094
0.6958530653305969,0.08370827963010476,0.22043865503929838
0.33161608418510974,0.5889050110189755,0.07947890479591468
0.38650599096258675,0.5837307637998989,0.02976324523751439
0.23151838851015688,0.7528166101781232,0.015665001311719946
0.1877730446296774,0.17093285721700122,0.6412940981533214
0.07067931060781002,0.7949879009454118,0.13433278844677815
0.2541387534962719,0.680321311623254,0.06553993488047405
0.8994336421315735,0.010137239378665397,0.0904291184897611
0.0499254171915825,0.4260059119798921,0.5240686708285254
0.038573511880642494,0.5880391581028895,0.37338733001646796
0.2574532027460378,0.17566632415647276,0.5668804730974895
0.4547980794394163,0.13449443491425916,0.41070748564632453
0.011283358524542,0.07221544957703484,0.9165011918984232
0.3359780481264826,0.04525844501292579,0.6187635068605917
0.13183169361713093,0.009010680355565116,0.8591576260273039
0.8316543123067022,0.1406643579975584,0.027681329695739432
0.5578336181364023,0.1046388191690534,0.3375275626945443
0.48576481749609784,0.358574321961651,0.15566086054225114
0.6028032318943887,0.0524746668775275,0.34472210122808383
0.07196190247370604,0.24365503985773715,0.6843830576685568
0.23815220953893512,0.6811889524890733,0.08065883797199158
0.6471241978063336,0.34486566953028697,0.008010132663379466
0.4816190927144148,0.2938132796812524,0.2245676276043328
0.13622374296857576,0.7492534090508902,0.11452284798053403
0.04696844143044593,0.7935689580188036,0.1594626005507505
0.09852974488101303,0.029159379177953013,0.872310875941034
0.07122745737174564,0.840778890154128,0.08799365247412637
0.40951296072668053,0.5248656829817304,0.06562135629158905
0.2867666816254607,0.6757559357802239,0.037477382594315434
0.25076926907286057,0.29306765484015873,0.4561630760869807
0.6222973834754705,0.23085837455419211,0.14684424197033744
0.11708579764685209,0.7409185254259664,0.14199567692718154
0.07605871783249615,0.8654833346385374,0.05845794752896641
0.1595247259967793,0.29768928886093987,0.5427859851422808
0.7556467835739373,0.1468121246843635,0.09754109174169912
0.5045791140334069,0.17874767308044504,0.316673212886148
0.7480461815871448,0.11479165467809181,0.13716216373476342
0.5375518435345328,0.2970798474590267,0.1653683090064405
0.5681850655514558,0.10844500068816616,0.3233699337603781
0.7620573138050186,0.14524082243073014,0.09270186376425124
0.00968831805161982,0.7525045940778674,0.23780708787051277
0.17703585095871782,0.3805891302045405,0.4423750188367417
0.23679834066225952,0.7265351899712482,0.03666646936649225
0.15044015566564348,0.8327616303430759,0.01679821399128059
0.04432753123008532,0.07439963478178652,0.8812728339881282
0.4765752164423964,0.15583666439139765,0.36758811916620593
0.03999230322048286,0.7920441010878757,0.16796359569164143
0.1077077772225082,0.7414225881699896,0.1508696346075022
0.8948021469867042,0.02804241199718384,0.07715544101611192
0.996145930352395,0.0021010373277297704,0.0017530323198752702
0.3251547069397888,0.642590862704662,0.03225443035554916
0.028291330830300866,0.035783551663966205,0.9359251175057329
0.0050943580558194925,0.09210946376753025,0.9027961781766503
0.050811222977446634,0.057144948377602534,0.8920438286449508
0.409883061746543,0.44668896734919555,0.14342797090426146
0.5891523340190511,0.12364477854513992,0.287202887435809
0.42976358568230244,0.1527305319810139,0.4175058823366836
0.01336534387577644,0.8679178240957786,0.118716832028445
0.04595112684764561,0.1305987264305678,0.8234501467217866
0.11387013044614802,0.23581193363155328,0.6503179359222987
0.040966865999757324,0.632863001858614,0.3261701321416287
0.30694531025941124,0.23519099286600548,0.4578636968745833
0.9155164310618664,0.03929668339163632,0.04518688554649726
0.7244233730616688,0.17684640887618852,0.09873021806214266
0.10571340871861937,0.2194024262275642,0.6748841650538164
0.6933107658158748,0.1942877187119214,0.11240151547220378
0.4291593799138993,0.09939702848675762,0.47144359159934307
0.5654021792042437,0.03692872618191845,0.3976690946138378
0.0919326670883034,0.02520697693935313,0.8828603559723435
0.5254277529239599,0.1965328721066891,0.27803937496935094
0.025393010312335318,0.03970888114056762,0.9348981085470971
0.4713039645363919,0.3914796375356563,0.13721639792795182
0.7797688730681026,0.05010646630811566,0.17012466062378173
0.6622563172154946,0.0320724520923763,0.3056712306921291
0.0002873364370962195,0.3263962077159114,0.6733164558469924
0.8190825938923159,0.13901317271788804,0.04190423338979615
0.057457259637733286,0.6684513291994201,0.27409141116284663
0.23509602045041283,0.6419502984277243,0.12295368112186283
0.647190055199312,0.10186210659593253,0.2509478382047554
0.24361811354996354,0.5365241605008754,0.2198577259491611
0.21018325931003845,0.13848165212697305,0.6513350885629885
0.15383443979388184,0.15280222475764882,0.6933633354484694
0.2878336288035278,0.2583338647191198,0.4538325064773524
0.42011888085371885,0.5500902168431092,0.02979090230317189
0.0974630637347782,0.743666757325487,0.1588701789397348
0.28689963953002484,0.019957137919821677,0.6931432225501535
0.2423541774846968,0.3436461015909939,0.4139997209243093
0.06713586561897478,0.7407997962408414,0.19206433814018387
0.009863115912437478,0.004649560395055054,0.9854873236925075
0.10346067934847435,0.48508932906122404,0.4114499915903016
0.36641092133050746,0.1671897600083166,0.46639931866117595
0.25363581699137516,0.30521370684032934,0.4411504761682955
0.03902103212253816,0.5523255275017238,0.4086534403757381
0.42549379093150813,0.34641713489940684,0.22808907416908503
0.08263253736523835,0.7056060334165356,0.21176142921822605
0.2342460606439762,0.6659494085195574,0.09980453083646634
0.4412865396267798,0.2691453816557703,0.28956807871744994
0.3254159815467609,0.33976510633564977,0.33481891211758935
0.3050527557783165,0.5124273182069788,0.18251992601470468
0.5108396964936207,0.05665330557513015,0.43250699793124914
0.32431736996278465,0.25697084064233594,0.4187117893948794
0.6752275922189702,0.028197187584214967,0.2965752201968148
0.7727002748016795,0.058860810514753725,0.1684389146835668
0.9594765077470685,0.014729705378554246,0.025793786874377257
0.5997341517869198,0.20181013867710945,0.19845570953597075
0.684709357960817,0.22862178438292954,0.08666885765625346
0.2379696039770343,0.5952556945979705,0.16677470142499526
0.6821514158241871,0.27922149735751856,0.0386270868182943
0.028591395423734234,0.3223352552515054,0.6490733493247604
0.2817930159186545,0.026103972934082138,0.6921030111472634
0.6408186608533049,0.3006110051548577,0.05857033399183742
0.07725345869096402,0.877098956676591,0.04564758463244499
0.9297066894292099,0.0015533161755229008,0.06873999439526729
0.0037139971410792344,0.022149975710986196,0.9741360271479346
0.9173421139274988,0.028565500677623885,0.05409238539487736
0.1815688266277648,0.5827799513743723,0.23565122199786287
0.17793261499124863,0.3904233980505958,0.4316439869581556
0.49954935415289803,0.4984687945104884,0.00198185133661357
0.1642385417784525,0.16268382527533698,0.6730776329462105
0.3871175925129047,0.4117901479007964,0.20109225958629895
0.8032731183320766,0.1088815183235794,0.08784536334434401
0.5028483151806458,0.10685739109546688,0.39029429372388735
0.9333050817870128,0.03809060617928513,0.028604312033702107
0.023229175168071547,0.24459278644453264,0.7321780383873958
0.47192607187822,0.23806850000972468,0.2900054281120553
0.5156721665932151,0.07906318766884995,0.4052646457379349
0.04873949408646366,0.8963547785048859,0.05490572740865047
0.5694350547831115,0.3588865148644512,0.07167843035243726
0.935990357657222,0.019913403843431134,0.04409623849934682
0.19094689745202834,0.7961500620507324,0.01290304049723931
0.6530957739118797,0.12217977885521893,0.22472444723290141
0.1329732906971655,0.29918661228931803,0.5678400970135165
0.346930075086735,0.019939600230470998,0.633130324682794
0.9085084479970065,0.03150102639924305,0.059990525603750476
0.6748679130060651,0.1281641581557137,0.19696792883822123
0.7355563376489161,0.19089548226390787,0.07354818008717601
0.936380038039489,0.016871764366128916,0.046748197594382083
0.7151758450595016,0.02649936700303719,0.2583247879374612
0.22928186159460529,0.03981775635583329,0.7309003820495614
0.5509397315702524,0.2083869915916374,0.24067327683811016
0.16087357185990092,0.7924193195641175,0.04670710857598159
0.03907149400321287,0.00780204550599993,0.9531264604907872
0.385411535053373,0.6028726274263009,0.011715837520326108
0.30907720855690113,0.5085731137662047,0.18234967767689414
0.2551683990103959,0.4497608255095537,0.2950707754800504
0.6621923559158729,0.13506148430142853,0.20274615978269858
0.7238692039335465,0.2103310041028799,0.06579979196357363
0.3060101633429792,0.3436854992901857,0.3503043373668351
0.7618724864973455,0.029065684347605345,0.20906182915504912
0.9269279461490071,0.000852742287523009,0.0722193115634699
0.5177624874041383,0.4133354178067617,0.06890209478909996
0.5338189496364107,0.17155218510481426,0.29462886525877496
0.04273672819779235,0.03623564849616583,0.9210276233060418
0.18783535707315602,0.31881032107032803,0.49335432185651595
0.05940201482758767,0.37683294965781466,0.5637650355145977
0.8605972605660973,0.05090208107556078,0.08850065835834191
0.3379147362712008,0.5076846425390574,0.1544006211897418
0.35288243334440905,0.6365290612448643,0.010588505410726645
0.0033910358424154604,0.6875989649778979,0.3090099991796867
0.9907572154890979,0.004198347206292605,0.005044437304609497
0.2901606075435758,0.22370097590438298,0.4861384165520412
0.2158188261585708,0.6775070610811155,0.10667411276031374
0.020276355338907447,0.9687819906957067,0.010941653965385857
0.256055758189701,0.6965926047685583,0.04735163704174067
0.09304275078646398,0.06101170870825098,0.845945540505285
0.7795515440121896,0.16775724932552216,0.05269120666228817
0.34710401544611436,0.04933020813887436,0.6035657764150113
0.2037710364568851,0.3628070613184027,0.4334219022247122
0.2238362448365866,0.07500324188740881,0.7011605132760046
0.8571650887886241,0.04311154950477729,0.09972336170659864
0.031703534268223796,0.17159752017813779,0.7966989455536384
0.5340133658738172,0.1528640120948229,0.3131226220313599
0.22357957896468136,0.03522018836515717,0.7412002326701614
0.5690238239066232,0.22188651069345322,0.20908966539992357
0.00010363083322407545,0.0001681407103166687,0.9997282284564593
0.013239283820141168,0.8429557123063105,0.14380500387354833
0.23788529110517434,0.7017945069892911,0.06032020190553452
0.10406038646245472,0.8018434665667347,0.09409614697081062
0.8273552504643987,0.11950488943233059,0.05313986010327068
0.8482134191303392,0.09807731834423761,0.05370926252542318
0.21047519868709086,0.4147633625990066,0.37476143871390255
0.30701422621922536,0.06417155865766845,0.6288142151231062
0.08951193260663659,0.06624191499044618,0.8442461524029172
0.033791379621911505,0.1266299765372446,0.8395786438408439
0.15645513320094337,0.0002140459544633029,0.8433308208445933
0.060787117591833306,0.29721988867183535,0.6419929937363313
0.15082897411522322,0.660914349058961,0.18825667682581582
0.48325528240634236,0.1213615940916542,0.39538312350200344
0.4959478849187133,0.307408280563512,0.19664383451777473
0.2775169291751794,0.6851168585997752,0.03736621222504536
0.32890597509801045,0.1679865887722014,0.5031074361297881
0.3245861642433173,0.2619865294919899,0.41342730626469276
0.06424920405765586,0.844631694168565,0.09111910177377916
0.6238046504689985,0.197666962152338,0.1785283873786635
0.0781870596164369,0.17960669564720855,0.7422062447363545
0.13192931593247842,0.03464278292901363,0.833427901138508
0.000632033430001765,0.15081420200838044,0.8485537645616178
0.4021502722127146,0.37901222670476553,0.21883750108251987
0.6172774772415188,0.08122968755786114,0.30149283520062
0.17441939735885092,0.21345520650948402,0.6121253961316651
0.3860437656797038,0.11343941115111367,0.5005168231691826
0.027508164284830435,0.8081609136846334,0.16433092203053618
0.015170515658489937,0.053086103557541606,0.9317433807839685
0.09111759070474672,0.5172424877876121,0.3916399215076412
0.1404227191001545,0.12705213876897223,0.7325251421308733
0.07732191322441401,0.49913754465198085,0.42354054212360515
0.27290950415486526,0.4674357692435984,0.2596547266015363
0.002049074009698558,0.9965209686694243,0.0014299573208771412
0.1965978432783872,0.5893083156080076,0.21409384111360524
0.12356850272114189,0.5294345110671497,0.34699698621170844
0.31058184748686046,0.03138945827073945,0.6580286942424001
0.003971461174002419,0.05344631776125848,0.9425822210647391
0.191811339291327,0.6559907896851522,0.15219787102352078
0.06373206233922195,0.09149751634671195,0.8447704213140661
0.4259220416055005,0.26170046534707336,0.3123774930474261
0.32444979778669586,0.1804421025184031,0.49510809969490105
0.9538993902585404,0.011236602499289297,0.03486400724217028
0.004076256141931675,0.062273553009529595,0.9336501908485387
0.2983590918521841,0.5965478768139824,0.10509303133383352
0.00777150970847218,0.12250673312127713,0.8697217571702507
0.08209611326081843,0.20850293993446367,0.7094009468047179
0.35018183757748644,0.0010751607158682175,0.6487430017066453
0.002846036613834424,0.39312969419754484,0.6040242691886207
0.4679830085288631,0.19585973969106835,0.33615725178006856
0.145992334433206,0.17471883268476598,0.679288832882028
0.6130036624709512,0.304813668843647,0.0821826686854018
0.1892829733120971,0.3267112109483227,0.48400581573958024
0.6602770417770908,0.33317624541684865,0.006546712806060539
0.04150313914899707,0.10925615599742776,0.8492407048535752
0.17976399242127827,0.21454484648074368,0.605691161097978
0.7666387757618189,0.17436988824707375,0.05899133599110731
0.08076548635627219,0.841551503547755,0.07768301009597282
0.7900421604689009,0.025199439302807956,0.18475840022829118
0.04312233866985785,0.11332232447786525,0.8435553368522769
0.045164126889315814,0.6894232799579482,0.265412593152736
0.28378190793911345,0.42660015328958906,0.2896179387712975
0.66643992328806,0.20887186217252562,0.12468821453941437
0.10924061329853035,0.5191557173045535,0.3716036693969162
0.15542497017165138,0.010306118683704655,0.834268911144644
0.08939435431066847,0.7832758148862469,0.12732983080308466
0.49967011729479593,0.17868603736948227,0.32164384533572177
0.36914481389901044,0.6187960261023668,0.01205915999862272
0.11155375946470103,0.29916366365354896,0.58928257688175
0.02158276215249901,0.01178110520616869,0.9666361326413323
0.22367526009805205,0.562417844856397,0.21390689504555094
0.16208085751720155,0.8204229299945488,0.017496212488249646
0.02281560103010085,0.06493771464633522,0.9122466843235639
0.016044542865135715,0.7276660851710378,0.25628937196382645
0.018427339640485707,0.08172353068789846,0.8998491296716158
0.19607008533729783,0.46571626355450857,0.33821365110819357
0.049970532890324076,0.07700704240795361,0.8730224247017223
0.024209090888013263,0.8933216487201889,0.0824692603917978
0.03864318133238946,0.7664622830736567,0.1948945355939538
0.621483215738141,0.28335822161772384,0.09515856264413511
0.5976231110962399,0.3410690368485658,0.06130785205519432
0.03223324589953608,0.18878804694881374,0.7789787071516502
0.0824793443381467,0.05782448208962025,0.859696173572233
0.40514971597341964,0.45679489523891137,0.138055388787669
0.4471705343967633,0.322330114833184,0.23049935077005268
0.3409990775417342,0.4302086531796334,0.22879226927863242
0.2721393398656124,0.20190508453099543,0.5259555756033922
0.12857454078647146,0.6734767945722568,0.1979486646412717
0.180491268798426,0.229434516905392,0.590074214296182
0.0019994004035188695,0.03690429079028302,0.9610963088061981
0.5318524284042172,0.22279440313222762,0.24535316846355518
0.05571983242073564,0.584142517913279,0.3601376496659854
0.21492297813643801,0.5712480126524259,0.2138290092111361
0.3664563896772607,0.3035341284290431,0.3300094818936962
0.18419118064360346,0.33194969131476004,0.4838591280416365
0.20236326825464995,0.06597141088748686,0.7316653208578632
0.35858972858575516,0.5069037976488409,0.13450647376540398
0.786144193645634,0.08990176300561037,0.12395404334875557
0.047355918366532,0.010739705963472145,0.9419043756699959
0.03707624791131692,0.9065181501199872,0.05640560196869593
0.22156663185080078,0.4728198807657248,0.30561348738347444
0.5205088104949205,0.38707737787973723,0.09241381162534228
0.06920532048084141,0.033098823692526445,0.8976958558266321
0.7949699943253179,0.1632097781958276,0.04182022747885453
0.11506820926712658,0.8537433338279046,0.031188456904968846
0.41506903514490356,0.43355496603066185,0.1513759988244346
0.07945126721559619,0.03128739117268749,0.8892613416117163
0.4189243090402567,0.14526671685797954,0.4358089741017638
0.0705082859898305,0.6512367345108628,0.27825497949930666
0.15434286520857188,0.7610207309504252,0.0846364038410029
0.7285130516955387,0.034148793897512054,0.23733815440694925
0.3005218523718489,0.09588745048477518,0.6035906971433759
0.4222940562781997,0.48873654015634493,0.08896940356545534
0.011430521840413701,0.9276422006106733,0.060927277548913035
0.5090058059207657,0.38352811005163445,0.10746608402759983
0.06326919069530292,0.06196812531729955,0.8747626839873975
0.5932093152910958,0.1926776180529942,0.21411306665591004
0.08534606955728896,0.19546911203522688,0.7191848184074842
0.00968816419810628,0.8206505343256059,0.16966130147628786
0.015421868928779853,0.29661663910062597,0.6879614919705942
0.34521785344848144,0.5848526738861262,0.06992947266539237
0.014309199039419011,0.2827470470706331,0.7029437538899479
0.049163097157232105,0.1729390063489683,0.7778978964937996
0.13915896652406978,0.09331942719195951,0.7675216062839707
0.017839371680963514,0.09384462489468014,0.8883160034243563
0.1161388868220018,0.873484272427907,0.010376840750091154
0.35407898508267643,0.3312770810152691,0.3146439339020545
0.020982981318011597,0.8810330298680975,0.0979839888138909
0.5104146540223643,0.39348846900897344,0.09609687696866226
0.03820877265378941,0.6875427848752678,0.2742484424709428
0.22564289978505717,0.741728073796426,0.03262902641851681
0.5378257379437092,0.013852713866685039,0.4483215481896057
0.5689237023142827,0.3802953902238644,0.05078090746185293
0.4840278284762677,0.20779885071798382,0.3081733208057485
0.8496250830325405,0.03805210532557027,0.11232281164188926
0.13130729778864458,0.6123229071250984,0.256369795086257
0.3646273752248247,0.1845453658969387,0.4508272588782366
0.015244857369603789,0.001983254377771807,0.9827718882526244
0.014670005062505442,0.9281893218740651,0.057140673063429445
0.08693638261703307,0.7013110139865882,0.2117526033963787
0.16078417993527583,0.26157016789070264,0.5776456521740215
0.038533354851223445,0.3308616291311034,0.6306050160176732
0.03871477662022471,0.7932170387838203,0.16806818459595496
0.80527198459946,0.04000806942229584,0.15471994597824412
0.30177454292617933,0.3836518947791711,0.31457356229464956
0.1002923707901708,0.4545229460768116,0.4451846831330176
0.9517705757455657,0.004190739276498753,0.044038684977935574
0.6839619278105098,0.05629550271985506,0.25974256946963514
0.050923645250858345,0.07371405224436733,0.8753623025047743
0.8167382133453911,0.17022082561063356,0.013040961043975372
0.11219907854731137,0.49243861495089214,0.3953623065017965
0.46770548213449115,0.1719718553740252,0.36032266249148365
0.7703366938846176,0.053350535760595286,0.17631277035478715
0.03682735699784533,0.009240530652038012,0.9539321123501167
0.0634407940415993,0.5493301869668369,0.3872290189915638
0.0009955380678871794,0.0024438403327098693,0.996560621599403
0.1522126144989135,0.021437197429751195,0.8263501880713353
0.3266480838968753,0.18650827718894902,0.4868436389141757
0.8352071451563368,0.10266068678319973,0.062132168060463476
0.6138844230785575,0.08283791930291103,0.3032776576185315
0.006539940849909019,0.03616174407320031,0.9572983150768907
0.6531544680873459,0.03123338827019989,0.3156121436424542
0.27258568056956345,0.004896904580255379,0.7225174148501812
0.34358484299049274,0.24693269822025676,0.4094824587892505
0.015087481252393524,0.013954662682758951,0.9709578560648475
0.01482671721365636,0.7628584719349193,0.22231481085142435
0.7595491731561672,0.022795151274686093,0.2176556755691467
0.04191601207391005,0.9330323481435107,0.02505163978257931
0.07225177543332006,0.7232407418238743,0.2045074827428056
0.09180704772786291,0.8917881721007141,0.016404780171422936
0.29158382038513975,0.29926867060518725,0.409147509009673
0.22946345051320816,0.026979898557057624,0.7435566509297342
0.09182794548578413,0.08647561487601182,0.821696439638204
0.9368573264219837,0.028853465806392635,0.03428920777162365
0.037149636443750564,0.04512592822721474,0.9177244353290347
0.6232095934501297,0.009838703794804348,0.36695170275506594
0.3083806869950235,0.39403999910861315,0.29757931389636333
0.10122453255043273,0.2616720983250507,0.6371033691245166
0.4925814591208979,0.17541354076266802,0.3320050001164341
0.297627811217502,0.08497184693931542,0.6174003418431826
0.46852116783107733,0.09834816037860152,0.43313067179032116
0.3573233070753222,0.4682584008532581,0.17441829207141968
0.10657590418048547,0.08346094962584115,0.8099631461936734
0.4914000527148419,0.04848926195549003,0.4601106853296681
0.4834029576704622,0.31116711751506243,0.20542992481447536
0.34129610472301375,0.5087027773393369,0.15000111793764934
0.3521667686913722,0.5986270065178403,0.049206224790787505
0.5192096438812703,0.20809340276338392,0.2726969533553457
0.17792731608637785,0.37911967178246564,0.4429530121311565
0.94997739994638,0.04527396710462159,0.004748632948998441
0.03163764166234734,0.8008733835227039,0.1674889748149488
0.10827131918442223,0.6900427914223443,0.2016858893932335
0.8505999756366678,0.02636244994187531,0.12303757442145691
0.9863529289952324,0.011667990038637709,0.001979080966129877
0.14068196452502973,0.464334245983199,0.39498378949177126
0.42217243957604234,0.18991303456432695,0.3879145258596307
0.058096891619614954,0.1795817179413305,0.7623213904390546
0.2634041254498421,0.08409582811550936,0.6525000464346485
0.17190124382261718,0.04217288375800911,0.7859258724193737
0.2326564983785127,0.3228596186944557,0.4444838829270316
0.24816597940486862,0.6803366975334946,0.07149732306163682
0.04973999721089495,0.8465610749152659,0.10369892787383916
0.48426344911575187,0.021947977638581084,0.49378857324566705
0.6967445967128864,0.11286565176668764,0.19038975152042603
0.2511968521642184,0.24578188595517203,0.5030212618806096
0.31826426564030563,0.23419365642616324,0.4475420779335311
0.13060601936046723,0.8188153665882594,0.050578614051273396
0.2687850397120657,0.7168702394277429,0.01434472086019143
0.7352970213156658,0.16004031053543055,0.10466266814890368
0.44016654463459415,0.46437896221434866,0.0954544931510572
0.09141167167865355,0.3673145208008877,0.5412738075204587
0.21815971295465098,0.4045635076779867,0.3772767793673623
0.13172056208701907,0.373333907152975,0.4949455307600059
0.002779369670134538,0.002827559167021984,0.9943930711628435
0.9742559467552991,0.006999889480773007,0.018744163763927853
0.031698181240131906,0.15534108798209234,0.8129607307777758
0.7015485675308653,0.2935135566883571,0.004937875780777655
0.5665213502441817,0.33216128576728854,0.10131736398852972
0.5724075454463324,0.27795296521952245,0.14963948933414517
0.049658199887765514,0.24896820337691852,0.701373596735316
0.1983634398503905,0.44510997889797477,0.3565265812516347
0.14007860908973976,0.49946562818554896,0.36045576272471125
0.2750926570633012,0.10426342317377879,0.62064391976292
0.15750977213452275,0.6463040382768828,0.1961861895885945
0.7098723863825603,0.22710389319984142,0.06302372041759823
0.16931166904628442,0.7664931449805277,0.06419518597318791
0.028915195915672078,0.011588060592884274,0.9594967434914436
0.823145966700394,0.10149124315398439,0.0753627901456217
0.15180345362750103,0.8479853901291111,0.00021115624338785555
0.26003043112137336,0.557993456677021,0.18197611220160562
0.13798313651925997,0.03451590984680897,0.8275009536339311
0.3246789762002991,0.1162483208450164,0.5590727029546845
0.10112433596840756,0.542300779684857,0.35657488434673545
0.584747743053909,0.2556619298332278,0.1595903271128632
0.009440171107353179,0.7617637119882923,0.22879611690435453
0.7929950926394279,0.10478616243346488,0.10221874492710725
0.5413089987020256,0.10392512093479778,0.3547658803631766
0.04989086948464195,0.5448163241870777,0.40529280632828035
0.010991112834519161,0.00913321683900224,0.9798756703264786
0.9123186821952679,0.020939895731961602,0.06674142207277049
0.3244978042807327,0.4804454265956709,0.19505676912359637
0.12483366180224209,0.27759514603093827,0.5975711921668196
0.00027068371677373083,0.9979934235269359,0.0017358927562903946
0.09792925663138943,0.01833685592996001,0.8837338874386506
0.6567656097783455,0.1806073650748775,0.16262702514677696
0.06486092471415207,0.8228660903779996,0.11227298490784832
0.7004259266752487,0.06053676632495132,0.23903730699979997
0.03776075546056672,0.008967658674037773,0.9532715858653955
0.3414080515167094,0.39412729808840985,0.26446465039488076
0.3608032173840821,0.029132792802360623,0.6100639898135573
0.7185266483352334,0.06375180089871857,0.21772155076604804
0.3108872708029457,0.40674301707371224,0.28236971212334205
0.6997678259668278,0.07574446789552032,0.2244877061376518
0.47991242051383926,0.4818081615595406,0.03827941792662015
0.1046825591880125,0.3144572568090369,0.5808601840029506
0.05181971911519155,0.9191900657783242,0.028990215106484266
0.23660491610959633,0.2397367923771727,0.523658291513231
0.5947311271042964,0.05736288388046523,0.34790598901523834
0.6288317370113626,0.25180367319518204,0.11936458979345532
0.43081052126488845,0.26156529382441596,0.3076241849106956
0.43332946392066096,0.3147551843597965,0.25191535171954255
0.5474196701596672,0.16107011732738474,0.2915102125129481
0.06775939167058781,0.18808785100550934,0.7441527573239028
0.0944425347387684,0.05982191633702572,0.8457355489242059
0.1728589308319185,0.1598474415570892,0.6672936276109923
0.01594247291925172,0.8908138080423171,0.0932437190384311
0.5574493868114826,0.2829811578124578,0.15956945537605957
0.5473084821988997,0.37132761469307807,0.08136390310802222
0.2733317815226697,0.22561365116395166,0.5010545673133786
0.3780409719860073,0.29060148987185286,0.33135753814213986
0.010965062555422067,0.9446976122197592,0.0443373252248187
0.6156813430263534,0.10891193721982739,0.27540671975381925
0.8672658743877174,0.08821078642874663,0.04452333918353596
0.4049372152837748,0.2808836488873859,0.31417913582883933
0.7516024951937559,0.06419540753709385,0.1842020972691503
0.678782747378052,0.18072618778966398,0.14049106483228402
0.11331574840373829,0.7296574590988063,0.1570267924974554
0.3110151639111838,0.6305937289778041,0.058391107111012114
0.3881298444807206,0.02794402487397757,0.5839261306453019
0.5353846545676613,0.0662582895710846,0.39835705586125414
0.6878664625760281,0.02055339338941584,0.291580144034556
0.8869014121539022,0.04283153175919981,0.07026705608689801
0.7595495991744852,0.028957873070319162,0.21149252775519573
0.05619974786446569,0.5143699951946825,0.4294302569408518
0.021984932020986524,0.9537821067840446,0.02423296119496885
0.36620070503545366,0.4390454501406327,0.19475384482391367
0.9544048674375639,0.01919527890945335,0.02639985365298273
0.7848145261187924,0.045376843100745634,0.16980863078046188
0.9995080351979079,0.00015897131138754703,0.0003329934907045793
0.8293929536414042,0.05214149683737579,0.11846554952122001
0.07148452223962422,0.4675094835623028,0.461005994198073
0.09159202597130137,0.8669085728568724,0.04149940117182624
0.2141581172298074,0.058427090687905504,0.7274147920822871
0.005389460079969627,0.9915157600618068,0.003094779858223623
0.21621838186596282,0.5360833797407468,0.24769823839329036
0.4296287606560297,0.03912201590638015,0.5312492234375902
0.2380216652568584,0.675144584498021,0.08683375024512066
0.01576148330577576,0.02590430047422887,0.9583342162199954
0.41527898184947065,0.5157382169163838,0.06898280123414557
0.0023608489868923005,0.2729845115405327,0.724654639472575
0.008829612475582274,0.0004050210294109322,0.9907653664950068
0.43791717137937003,0.2962690867031492,0.26581374191748075
0.9278363349407314,0.06032170161926571,0.011841963440002925
0.8131748225721096,0.05854256915147191,0.12828260827641846
0.682355066250097,0.16362303402108558,0.1540218997288174
0.3921409751937984,0.3202419755109426,0.287617049295259
0.9088092694939089,0.06657638909243596,0.024614341413655094
0.5350725478740895,0.4543204180484559,0.010607034077454558
0.1378369320277144,0.05504968050221637,0.8071133874700692
0.9459421887086169,0.05393171265411648,0.00012609863726661285
0.33090125602964193,0.3890301850955782,0.2800685588747799
0.34005985025222063,0.21692667698694015,0.44301347276083924
0.898092352804182,0.04404340420357416,0.05786424299224386
0.8302955640930341,0.039653610662916214,0.1300508252440497
0.06661279562634818,0.8473892818001441,0.08599792257350776
0.1888751790307932,0.5798015163227159,0.23132330464649087
0.48100009221368256,0.17324077215609257,0.34575913563022487
0.21848083546701724,0.04661068709707605,0.7349084774359067
0.12659370842002018,0.0798200521407709,0.7935862394392089
0.8684629252041687,0.01671313849701822,0.1148239362988131
0.17949617875612697,0.6357271926171092,0.18477662862676383
0.3789300879268064,0.39678236433412534,0.22428754773906828
0.10938357613280147,0.2745784965098833,0.6160379273573152
0.051748559698692825,0.1964119336192717,0.7518395066820355
0.2754592417144217,0.37112538871464584,0.35341536957093245
0.6573384599950779,0.05865948211201105,0.28400205789291105
0.056224912561787535,0.04366276475398355,0.9001123226842289
0.03288340652905969,0.43024676310248994,0.5368698303684504
0.7715743434034431,0.0663249996490358,0.16210065694752107
0.8295059344644214,0.12785254940826046,0.042641516127318084
0.017786634361326065,0.851652761134485,0.13056060450418897
0.2652302011785177,0.04362404425162658,0.6911457545698557
0.38048741322254076,0.3204525889351005,0.29905999784235876
0.7788906742628924,0.04871288808997071,0.1723964376471369
0.15790068829969672,0.15257304391167373,0.6895262677886296
0.7867396416561568,0.0404585249349041,0.17280183340893907
0.1846477378208603,0.0930160329907098,0.7223362291884299
0.06942764135190205,0.5821632468851027,0.34840911176299527
